Handle,Title,Body (HTML),Vendor,Product Category,Product Type,Tags,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Variant SKU,Variant Price,Compare At Price,Image Src,Published,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Requires Shipping,Variant Taxable,Gift Card,SEO Title,SEO Description,Status,Collection
brazil-2026-home-player-version-jersey-s-4xl,Brazil 2026 Home Player Version Jersey S-4XL,<p>Beautiful Soccer Jersey</p>,Gobbis,Vestuário e acessórios > Roupas > Uniformes > Uniformes esportivos,"Soccer, Jersey, 2024",Soccer,Photo Title,M47A4993.jpg,Size,8,brazil-2026-home-player-version-jersey-s-4xl-M47A4993.j,19.99,,https://photo.yupoo.com/minkang/01620ff1/fb35ebf9.jpg,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,Brazil 2026 Home Player Version Jersey S-4XL,Purchase your 2024 Soccer Jerseys today!,active,"Soccer, Jersey, 2024"
brazil-2026-home-player-version-jersey-s-4xl,Brazil 2026 Home Player Version Jersey S-4XL,<p>Beautiful Soccer Jersey</p>,Gobbis,Vestuário e acessórios > Roupas > Uniformes > Uniformes esportivos,"Soccer, Jersey, 2024",Soccer,Photo Title,M47A4999.jpg,Size,8,brazil-2026-home-player-version-jersey-s-4xl-M47A4999.j,19.99,,https://photo.yupoo.com/minkang/bcf62f53/187a0377.jpg,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,Brazil 2026 Home Player Version Jersey S-4XL,Purchase your 2024 Soccer Jerseys today!,active,"Soccer, Jersey, 2024"
brazil-2026-home-player-version-jersey-s-4xl,Brazil 2026 Home Player Version Jersey S-4XL,<p>Beautiful Soccer Jersey</p>,Gobbis,Vestuário e acessórios > Roupas > Uniformes > Uniformes esportivos,"Soccer, Jersey, 2024",Soccer,Photo Title,M47A4998.jpg,Size,8,brazil-2026-home-player-version-jersey-s-4xl-M47A4998.j,19.99,,https://photo.yupoo.com/minkang/e88251f0/276b3900.jpg,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,Brazil 2026 Home Player Version Jersey S-4XL,Purchase your 2024 Soccer Jerseys today!,active,"Soccer, Jersey, 2024"
brazil-2026-home-player-version-jersey-s-4xl,Brazil 2026 Home Player Version Jersey S-4XL,<p>Beautiful Soccer Jersey</p>,Gobbis,Vestuário e acessórios > Roupas > Uniformes > Uniformes esportivos,"Soccer, Jersey, 2024",Soccer,Photo Title,M47A4997.jpg,Size,8,brazil-2026-home-player-version-jersey-s-4xl-M47A4997.j,19.99,,https://photo.yupoo.com/minkang/a0135aa3/c8643013.jpg,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,Brazil 2026 Home Player Version Jersey S-4XL,Purchase your 2024 Soccer Jerseys today!,active,"Soccer, Jersey, 2024"
brazil-2026-home-player-version-jersey-s-4xl,Brazil 2026 Home Player Version Jersey S-4XL,<p>Beautiful Soccer Jersey</p>,Gobbis,Vestuário e acessórios > Roupas > Uniformes > Uniformes esportivos,"Soccer, Jersey, 2024",Soccer,Photo Title,M47A4996.jpg,Size,8,brazil-2026-home-player-version-jersey-s-4xl-M47A4996.j,19.99,,https://photo.yupoo.com/minkang/0860cf99/02f723f9.jpg,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,Brazil 2026 Home Player Version Jersey S-4XL,Purchase your 2024 Soccer Jerseys today!,active,"Soccer, Jersey, 2024"
brazil-2026-home-player-version-jersey-s-4xl,Brazil 2026 Home Player Version Jersey S-4XL,<p>Beautiful Soccer Jersey</p>,Gobbis,Vestuário e acessórios > Roupas > Uniformes > Uniformes esportivos,"Soccer, Jersey, 2024",Soccer,Photo Title,M47A4995.jpg,Size,8,brazil-2026-home-player-version-jersey-s-4xl-M47A4995.j,19.99,,https://photo.yupoo.com/minkang/b16183e8/70641aec.jpg,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,Brazil 2026 Home Player Version Jersey S-4XL,Purchase your 2024 Soccer Jerseys today!,active,"Soccer, Jersey, 2024"
brazil-2026-home-player-version-jersey-s-4xl,Brazil 2026 Home Player Version Jersey S-4XL,<p>Beautiful Soccer Jersey</p>,Gobbis,Vestuário e acessórios > Roupas > Uniformes > Uniformes esportivos,"Soccer, Jersey, 2024",Soccer,Photo Title,M47A4994.jpg,Size,8,brazil-2026-home-player-version-jersey-s-4xl-M47A4994.j,19.99,,https://photo.yupoo.com/minkang/4059004c/0aa3f5dd.jpg,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,Brazil 2026 Home Player Version Jersey S-4XL,Purchase your 2024 Soccer Jerseys today!,active,"Soccer, Jersey, 2024"
brazil-2026-home-player-version-jersey-s-4xl,Brazil 2026 Home Player Version Jersey S-4XL,<p>Beautiful Soccer Jersey</p>,Gobbis,Vestuário e acessórios > Roupas > Uniformes > Uniformes esportivos,"Soccer, Jersey, 2024",Soccer,Photo Title,M47A5000.jpg,Size,8,brazil-2026-home-player-version-jersey-s-4xl-M47A5000.j,19.99,,https://photo.yupoo.com/minkang/d10d615d/21b441fc.jpg,TRUE,shopify,100,deny,manual,TRUE,TRUE,FALSE,Brazil 2026 Home Player Version Jersey S-4XL,Purchase your 2024 Soccer Jerseys today!,active,"Soccer, Jersey, 2024"
